21340	6.974654197692871	0.2180350070493228
21350	6.969064235687256	0.2179299051339196
21360	6.978606700897217	0.217865061684488
21370	6.970934867858887	0.21778385321018953
21380	6.950311183929443	0.21763721358362106
21390	6.961221218109131	0.2176146031493024
21400	6.962711334228516	0.21759292951319678
21410	6.95768928527832	0.2175271106813434
21420	6.96315336227417	0.2174932863338136
21430	6.950200080871582	0.21732949403067492
21440	6.954469680786133	0.21732438178597216
21450	6.94580078125	0.21726691205997575
21460	6.951453685760498	0.2171833994553705
21470	6.950048923492432	0.21714253108834694
21480	6.951574802398682	0.21714269506015774
21490	6.943078517913818	0.2170994380468948
21500	6.932703495025635	0.21702893700590775
21510	6.939996242523193	0.21699114362335037
21520	6.939866065979004	0.2170287111688554
21530	6.934568405151367	0.21690539248720117
21540	6.927932262420654	0.21676323399949368
21550	6.926159381866455	0.2167426617296022
21560	6.9335713386535645	0.2167083247099696
21570	6.917630672454834	0.21664529220958956
21580	6.930518627166748	0.21661966832115562
21590	6.922842502593994	0.21648595380405286
21600	6.92385196685791	0.21647235510036952
21610	6.92897891998291	0.2164283633923382
21620	6.9249138832092285	0.21642214089074482
21630	6.918176651000977	0.21638577528073438
21640	6.917820930480957	0.21631484409643437
21650	6.921175003051758	0.2162069582817737
21660	6.909390926361084	0.21612710497068552
21670	6.911946773529053	0.2160473501296695
21680	6.902585506439209	0.2160410944864988
21690	6.903441429138184	0.21601209669305232
21700	6.907506942749023	0.21596579711655878
21710	6.908194541931152	0.21586294918157983
21720	6.912268161773682	0.21582356271160652
21730	6.9039812088012695	0.2158101255536542
21740	6.902984142303467	0.21579599093590218
21750	6.900546073913574	0.2157761441237316
21760	6.904140472412109	0.21580918504492938
21770	6.9013166427612305	0.2157263735992501
21780	6.900476932525635	0.21567761921318845
21790	6.897823810577393	0.21556829228958263
21800	6.903075218200684	0.2155485658452903
21810	6.897942543029785	0.21548646902662072
21820	6.893003463745117	0.21545418164321464
21830	6.9001336097717285	0.21549210281319803
21840	6.883623123168945	0.21542532897196207
21850	6.8912763595581055	0.2153753033210535
21860	6.883101463317871	0.21526355974618036
21870	6.883646488189697	0.21522226613181594
21880	6.882805824279785	0.21520087556871853
21890	6.884742259979248	0.21509772275317213
21900	6.8751068115234375	0.21506317987038417
21910	6.885201930999756	0.21508981046959463
21920	6.88331937789917	0.21508948103492417
21930	6.878052234649658	0.2150651290322563
21940	6.877996921539307	0.21499698903181233
21950	6.877434253692627	0.214920622165017
21960	6.865506172180176	0.2148079082136826
21970	6.874991416931152	0.21484671158912885
21980	6.8750457763671875	0.214817612170422
21990	6.870875835418701	0.21475056645317012
22000	6.865405559539795	0.2146917956208237
22010	6.871645450592041	0.2147089270405536
22020	6.86267614364624	0.21469346539707326
22030	6.868517875671387	0.21464024039723426
22040	6.863664627075195	0.21468335094635865
22050	6.859985828399658	0.2145898508187027
22060	6.861391544342041	0.21453222965566598
22070	6.85351037979126	0.21442573993802883
22080	6.8526997566223145	0.21436418759956594
22090	6.857458591461182	0.21438270465325132
22100	6.863356113433838	0.2144214224529214
22110	6.868845462799072	0.21444577099276663
22120	6.864964485168457	0.21444710647165705
22130	6.851169109344482	0.2143904644208875
22140	6.853093147277832	0.21428973424696815
22150	6.857717037200928	0.21427278428011245
22160	6.854572772979736	0.21424492173379772
22170	6.8545823097229	0.2142678491131006
22180	6.8530707359313965	0.21418757635280516
22190	6.845739841461182	0.21410633785526706
22200	6.848906517028809	0.21405744992964354
22210	6.8498945236206055	0.2140621237761811
22220	6.851572513580322	0.21402451574572867
22230	6.833700180053711	0.2139518348096519
22240	6.8420491218566895	0.21393244987500434
22250	6.843021392822266	0.21386918681762612
22260	6.838191032409668	0.21380946348637647
22270	6.834481239318848	0.21373381477254444
22280	6.833870887756348	0.21372632992559504
22290	6.861634731292725	0.21383239949437005
22300	6.841768264770508	0.21380751615457008
22310	6.8374433517456055	0.21371226902165347
22320	6.828246593475342	0.2136347565413331
22330	6.834805011749268	0.2136358550381808
22340	6.834444999694824	0.21360106910389867
22350	6.840452194213867	0.2135665277292501
22360	6.82853364944458	0.2135321122478297
22370	6.833144664764404	0.21347120462310334
22380	6.832236289978027	0.2134416608649312
22390	6.831781387329102	0.2134096256877124
22400	6.828867435455322	0.21338731676896777
22410	6.827181816101074	0.21331062276120638
22420	6.827364444732666	0.2132730789469538
22430	6.827389240264893	0.21331218371059013
22440	6.819573879241943	0.2132923344552855
22450	6.822153568267822	0.21327804072495612
22460	6.816885948181152	0.2132468240863212
22470	6.827179908752441	0.21321602189514716
22480	6.816252708435059	0.21317925123364267
22490	6.817482948303223	0.2131409327746613
22500	6.828433990478516	0.21312880889487248
22510	6.824097156524658	0.2131807468168647
22520	6.817795276641846	0.2131104783986729
22530	6.821130752563477	0.21306962406168356
22540	6.812747478485107	0.21307050705481573
22550	6.8165364265441895	0.21301175306185624
22560	6.810988903045654	0.2129675969597189
22570	6.81146764755249	0.21289684209088036
22580	6.8085036277771	0.212852202830448
22590	6.8025712966918945	0.21279706508883905
22600	6.793770790100098	0.2127432279249065
22610	6.810661792755127	0.21270281697222257
22620	6.803587436676025	0.21268499514242
22630	6.809906482696533	0.2126498405066217
22640	6.802618503570557	0.21266598994907585
22650	6.799898624420166	0.2126756326553185
22660	6.8070902824401855	0.21261721634559094
22670	6.8065361976623535	0.21259325540499296
22680	6.795166492462158	0.21255080185968345
22690	6.805669784545898	0.2125473515239533
22700	6.788160800933838	0.21245939132478275
22710	6.794678211212158	0.21245060612607475
22720	6.798573970794678	0.21237026405818427
22730	6.788494110107422	0.21235856124914307
22740	6.779237270355225	0.21227475959847136
22750	6.789974212646484	0.21228220010173468
22760	6.800996780395508	0.2122917285584381
22770	6.794320106506348	0.21231865630290547
22780	6.7900495529174805	0.2122839547451198
22790	6.7859954833984375	0.2121972380157171
22800	6.794310092926025	0.2121704606391981
22810	6.780981540679932	0.212118277729596
22820	6.780526161193848	0.21210659542444546
22830	6.783905506134033	0.21207122943290294
22840	6.783584117889404	0.2120508847303166
22850	6.782445430755615	0.21205268827362284
22860	6.790820121765137	0.2120129121257621
22870	6.794147491455078	0.2121087012021081
22880	6.7948150634765625	0.21211631496084574
22890	6.781284809112549	0.21207595118927886
22900	6.778337478637695	0.21203342814117138
22910	6.768458366394043	0.21195120476936344
22920	6.785207748413086	0.21193807244161672
22930	6.7759246826171875	0.21188978592829236
22940	6.791673183441162	0.21189274829721494
22950	6.78020715713501	0.21190864811975943
22960	6.77451229095459	0.21181543099825906
22970	6.7771382331848145	0.21181548781305137
22980	6.759272575378418	0.21175621876483622
22990	6.7710371017456055	0.21174019509576164
23000	6.775023460388184	0.21167742860129812
23010	6.782484531402588	0.21170427683807655
23020	6.761682033538818	0.2116254372759187
23030	6.769635200500488	0.2115905102957172
23040	6.766496658325195	0.21155235301439446
23050	6.768039226531982	0.21152215447721803
23060	6.770382881164551	0.21154211075970925
23070	6.7599310874938965	0.21146452067048171
23080	6.771243095397949	0.2114543689448192
23090	6.775320053100586	0.21151777646625253
23100	6.761643886566162	0.2114873365653822
23110	6.767103672027588	0.21146567735154034
23120	6.765173435211182	0.21144662716456936
23130	6.762224197387695	0.21141769038503339
23140	6.765381336212158	0.21137520432274776
23150	6.765088081359863	0.21138262347585907
23160	6.760417461395264	0.21134762840425128
23170	6.767419338226318	0.21132183177344496
23180	6.759006500244141	0.21126668337783505
23190	6.751981735229492	0.21118676012794377
23200	6.746135711669922	0.21114542649068269
23210	6.753417015075684	0.21116079380735234
23220	6.7502570152282715	0.21117575747138065
23230	6.74949312210083	0.21112751020604914
23240	6.755430221557617	0.21113013122556537
23250	6.755477428436279	0.21107110792294076
23260	6.749966621398926	0.21101760623640387
23270	6.75812292098999	0.21099285128872947
23280	6.744705677032471	0.21097852574914927
23290	6.75180196762085	0.21093492956748364
23300	6.741227626800537	0.21086208170411527
23310	6.750492572784424	0.2108921059458752
23320	6.7548828125	0.21094046195831995
23330	6.748507976531982	0.2109420450274624
23340	6.74240255355835	0.2108852735654316
23350	6.742956638336182	0.21086660247172825
23360	6.74520206451416	0.2108838120694493
23370	6.731814861297607	0.21077298281830015
23380	6.742157459259033	0.21070087075312147
23390	6.73760986328125	0.21064903603513183
23400	6.7410173416137695	0.21065312036708236
23410	6.7415080070495605	0.21063271461118305
23420	6.736073017120361	0.21057089980778496
23430	6.738252639770508	0.21056697922427073
23440	6.735858917236328	0.2105536911947722
23450	6.731504440307617	0.21050382096252074
23460	6.735730171203613	0.21046189421912798
23470	6.730075359344482	0.21043192562273638
23480	6.736682415008545	0.21046585970968
23490	6.731240272521973	0.21046177727825227
23500	6.734749794006348	0.2104415648457339
23510	6.730929374694824	0.21041181593146285
23520	6.734419345855713	0.21037916948172344
23530	6.725118160247803	0.2103435391990134
23540	6.734396457672119	0.21042185157226823
23550	6.7301177978515625	0.2104483447022483
23560	6.735368728637695	0.21039411931641003
23570	6.72199010848999	0.2103166176086677
23580	6.717683792114258	0.21025081577714783
23590	6.721259117126465	0.21017239307198796
23600	6.727760314941406	0.21013766981442927
23610	6.7281293869018555	0.2101327194542025
23620	6.7213640213012695	0.21014188616067084
23630	6.721773147583008	0.2100767985525126
23640	6.722771644592285	0.21005939386743216
23650	6.723262310028076	0.21005315848671158
23660	6.712673664093018	0.2099993213763662
23670	6.722614288330078	0.2100172605362063
23680	6.720442295074463	0.21000069670074908
23690	6.7174296379089355	0.20996657775541192
23700	6.718087196350098	0.2099698473222435
23710	6.725542068481445	0.20995565250736187
23720	6.723267078399658	0.20992980299870204
23730	6.714764595031738	0.20984314714647995
23740	6.712152004241943	0.20981432462867994
23750	6.714509010314941	0.20980917921453365
23760	6.717041492462158	0.20978945190397338
23770	6.706775188446045	0.20977329149584098
23780	6.708396911621094	0.20976008321264175
23790	6.705885410308838	0.20973896635713077
23800	6.707810878753662	0.20974634309949813
23810	6.707472324371338	0.20976409716741215
23820	6.705929279327393	0.20974652603122934
23830	6.699805736541748	0.20968497338709113
23840	6.714599132537842	0.20969382438312584
23850	6.7166619300842285	0.20975496207604655
23860	6.714178085327148	0.20972903675249457
23870	6.702877998352051	0.2096694856310433
23880	6.696516036987305	0.2096360556482193
23890	6.701513290405273	0.20958690502089586
23900	6.706547737121582	0.2096095352206727
23910	6.707637310028076	0.20957349958927415
23920	6.696377277374268	0.20955090269724133
23930	6.707559585571289	0.20953919574914617
23940	6.7056427001953125	0.2095095906770368
23950	6.696842193603516	0.209461242593293
23960	6.694999694824219	0.20942049841747665
23970	6.698736190795898	0.20941134867389122
23980	6.698179721832275	0.20935812517749613
23990	6.7007246017456055	0.209323232107262
24000	6.6959333419799805	0.2093128504382976
24010	6.700857639312744	0.20930034048060858
24020	6.692494869232178	0.20928507256391932
24030	6.692765712738037	0.20924695752378164
24040	6.686470031738281	0.20921442064812953
24050	6.686651706695557	0.2092025204868785
24060	6.6917829513549805	0.2091810573106753
24070	6.704995632171631	0.20923699779185598
24080	6.697851657867432	0.20921410004362537
24090	6.693995475769043	0.20920909434378068
24100	6.68498420715332	0.209163727343737
24110	6.692088603973389	0.209122813720066
24120	6.687359809875488	0.2090885244510073
24130	6.69312047958374	0.2090909178884805
24140	6.68842887878418	0.2090572487415104
24150	6.68833065032959	0.2090445749610975
24160	6.69062614440918	0.20904179667707987
24170	6.684338569641113	0.2090285896402389
24180	6.685515880584717	0.20896517292301528
24190	6.686159133911133	0.2089417580852455
24200	6.684533596038818	0.2089182093506785
24210	6.6814284324646	0.2088950221149145
24220	6.678822040557861	0.20887305426549835
24230	6.6858811378479	0.20888047797986142
24240	6.684628009796143	0.20885902914077478
24250	6.678732395172119	0.20886362648201579
24260	6.680471420288086	0.20878716780023082
24270	6.686366081237793	0.20887077533629395
24280	6.67662239074707	0.20885430596646382
24290	6.682266712188721	0.20885629457859758
24300	6.685131072998047	0.20881841554760106
24310	6.68488883972168	0.20882278116279393
24320	6.682990550994873	0.2087903513312808
24330	6.675204753875732	0.2086909528780101
24340	6.677168369293213	0.2087335690181919
24350	6.673185348510742	0.20867852554749033
24360	6.671342372894287	0.20870442950121487
24370	6.662372589111328	0.2086169056914298
24380	6.672626495361328	0.20860895355872938
24390	6.673648357391357	0.20861078720713383
24400	6.664717197418213	0.20856751321437939
24410	6.6771650314331055	0.20860110297297407
24420	6.67185640335083	0.20859341496864348
24430	6.671558380126953	0.20854298522896414
24440	6.669918537139893	0.20852452159927637
24450	6.671968460083008	0.20849965640049892
24460	6.667421817779541	0.20843573527108333
24470	6.673976898193359	0.20845345190757283
24480	6.662404537200928	0.20847818050038158
24490	6.666669845581055	0.2084245729241481
24500	6.6602067947387695	0.20841893345076112
24510	6.668030738830566	0.20841438069928225
24520	6.669426441192627	0.20841645454182145
24530	6.665433883666992	0.20836732223595586
24540	6.667538642883301	0.20832370582008355
24550	6.677523136138916	0.20831310656057042
24560	6.667068004608154	0.2083491784515361
24570	6.664390563964844	0.20834556633836074
24580	6.659845352172852	0.20833733534724413
24590	6.663519382476807	0.2083291104691319
24600	6.662088394165039	0.20832510807337629
24610	6.6714043617248535	0.20831644997586232
24620	6.652074813842773	0.20820942134442005
24630	6.657604217529297	0.20818790355710806
24640	6.6525421142578125	0.2081523505020109
24650	6.657550811767578	0.20815792208255934
24660	6.658536911010742	0.2081184721115431
24670	6.658818244934082	0.20807608831319013
24680	6.661017417907715	0.20808564433347687
24690	6.649222373962402	0.20808771483567878
24700	6.655535697937012	0.2080326968586761
24710	6.649855136871338	0.20801860415687604
24720	6.653865337371826	0.20798162170638532
24730	6.650247097015381	0.2079818195792639
24740	6.656323432922363	0.20794658184722695
24750	6.655426025390625	0.2079195349974289
24760	6.6519670486450195	0.20789272373721587
24770	6.655140399932861	0.20787101278387388
24780	6.64862060546875	0.20788025203062307
24790	6.652490615844727	0.2078700207893292
24800	6.649580001831055	0.20783489336474167
24810	6.654922008514404	0.20784702093609872
24820	6.667106628417969	0.20792080143206285
24830	6.6407999992370605	0.20784142777984854
24840	6.647704601287842	0.2078176591884171
24850	6.6532464027404785	0.20780670299248405
24860	6.641234874725342	0.20780683572313627
24870	6.650998115539551	0.2078006138622856
24880	6.647115230560303	0.20775817600699614
24890	6.642020225524902	0.207745786990935
24900	6.64936637878418	0.2077652175657723
24910	6.648281097412109	0.20775093959490454
24920	6.651651382446289	0.2077363748332892
24930	6.651102542877197	0.2077028919729732
24940	6.640740394592285	0.20764106226500598
24950	6.639884948730469	0.20760875815180777
24960	6.643144130706787	0.20762274680676857
24970	6.643303871154785	0.20761870583219288
24980	6.640124320983887	0.2076015780743532
24990	6.64476203918457	0.20762258336489517
24999	5206.5341796875	0.0
